pH,Temp,Voltage
-1.287036682792621,-0.6483246949413967,1.369908807887737
-0.555448713013673,1.356043828736873,-1.0234470273944418
-0.474161160816012,1.4375774635983603,0.3343880883243884
1.4767400919278517,-1.3821274086947952,0.2109485323499495
0.8264396743465633,1.4647553418855226,-0.9480117431878404
-0.9618864740019785,-1.4840444522716552,-1.4966319919631257
-0.7180238174089952,1.5802613246059662,0.41668112564067933
-0.7993113696066563,1.294893602590754,1.4384863389846487
0.6638645699512411,0.5203240714066095,1.6990809571529082
0.25742680896293757,1.356043828736873,0.09436672948520033
-0.555448713013673,-0.5192297730773742,0.5332629285054286
0.25742680896293757,-0.23386205106216199,0.8212885591124518
0.9077272265442261,0.17380612324528327,-1.6269293010472554
1.2328774353348704,0.5950632366963072,-0.8725764589812391
-0.6367362652113342,1.5123166288880578,0.14237100125303795
0.4200019133582597,1.69576730732641,-0.21423216045089688
0.33871436116059683,1.091059515437034,0.1629442605821119
0.745152122148904,-0.19988970320321023,1.5139216231912498
-1.530899339385604,1.3628382983086624,-1.6475025603763283
0.09485170456761545,0.21457294067602925,0.6429869782604856
0.25742680896293757,-0.45128507735946577,0.382392360092226
0.25742680896293757,0.6358300541270533,-0.3170984570962642
0.09485170456761545,-0.9133090082412357,-0.8520031996521652
-0.23029850422302883,0.812486262993611,-1.5994982886084919
-1.6121868915832651,0.649418993270632,-1.2908993986723933
1.4767400919278517,-0.12515053791350766,-1.140028830259191
-0.06772339982770668,1.213359967729267,0.6567024844798675
0.6638645699512411,-0.8997200690976522,0.382392360092226
0.4200019133582597,-0.13194500748530189,-1.229179620685174
1.0703023309395483,-0.1047671291981395,0.28638381655655076
-1.20574913059496,-0.18630076405962662,-1.0714512991622793
-0.39287360861835097,-0.4920518947902118,-0.4473957661803928
0.6638645699512411,-1.0491983996770524,-1.578925029279418
-0.06772339982770668,-1.5859614958485202,-0.07707709825707616
0.013564152369952572,-0.7706251472336297,1.2053227332551526
-1.6121868915832651,-0.51243530350558,-0.48168453172884856
-0.7993113696066563,0.6086521758398908,0.6704179906992492
-0.31158605642068987,-0.27462886849290796,-1.229179620685174
0.1761392567652747,-1.5927559654203096,1.3013312767908278
0.6638645699512411,-1.1511154432539126,-0.3651027288640994
0.9890147787418854,0.3436678625400517,0.9995901399644204
-1.6121868915832651,0.3640512712554247,0.8418618184415257
0.9077272265442261,-1.1443209736821183,-0.28966744465749816
-0.6367362652113342,-1.280210365117935,0.40982337253098966
0.1761392567652747,0.5203240714066095,0.8761505839899816
-0.555448713013673,1.491933220172685,0.46468539740851694
-1.20574913059496,-1.0899652171077936,1.157318461487315
-0.06772339982770668,0.8872254282833089,0.27952606344685865
1.2328774353348704,0.5407074801219826,0.3961078663116078
1.2328774353348704,0.4184070278297494,0.15608650747241976
0.1761392567652747,-0.7502417385182567,-0.4268225068513213
-0.474161160816012,1.5802613246059662,0.4578276442988273
1.3954525397301925,1.5394945071752202,-1.4623432264146699
0.09485170456761545,1.1250318632959857,-1.6749335728150931
-0.7180238174089952,1.4647553418855226,0.06007796393674454
0.1761392567652747,-1.0424039301052583,-0.15251238246367743
-0.31158605642068987,-0.9812537039591441,-1.5240630044018895
-1.368324234990282,1.2473323155882188,0.3000993227759326
-1.6121868915832651,-0.9065145386694464,0.9995901399644204
-1.287036682792621,-1.5248112697024012,0.03950470460767302
1.0703023309395483,-1.280210365117935,-0.7148481374583445
1.2328774353348704,-1.43648316526912,1.2739002643520618
1.4767400919278517,-1.4432776348409142,-0.5571198159354499
0.9077272265442261,0.21457294067602925,1.2533270050229903
0.09485170456761545,-1.0016371126745172,-0.5708353221548317
-1.20574913059496,-0.39692932078514104,-2.5732992301846225
0.8264396743465633,-0.17271182491604303,0.12179774192396399
0.745152122148904,0.4931461931194472,1.1024564366097853
0.33871436116059683,0.9415811848576384,-1.4006234484274505
1.2328774353348704,-0.34936803378260567,1.3287622892295916
0.09485170456761545,-1.0627873388206313,0.4235388787503715
-0.555448713013673,-1.5248112697024012,-1.2634683862336298
-0.555448713013673,0.8260752021371947,0.3412458414340781
0.33871436116059683,0.19418953196065625,1.383624314107119
0.501289465555919,-0.24065652063395138,0.7664265342349245
-1.449611787187943,1.675383898611037,0.7801420404543064
0.33871436116059683,-0.37654591206976806,0.594982706492648
0.1761392567652747,-1.6539061915664237,0.06007796393674454
-0.06772339982770668,1.4647553418855226,1.6785076978238342
-0.474161160816012,-1.096759686679583,1.3013312767908278
-0.14901095202536777,-0.42410719907230343,-1.0508780398332065
0.1761392567652747,-1.0899652171077936,0.6498447313701753
0.745152122148904,-0.9065145386694464,-0.35138722264471756
0.4200019133582597,0.2213674102478186,-0.015357320269856724
-0.7180238174089952,0.20098400153244564,1.383624314107119
-0.7993113696066563,-0.030027963908441774,-1.5857827823891089
0.1761392567652747,-1.0899652171077936,1.4864906107524862
0.33871436116059683,0.1398337753863267,-1.194890855136718
-1.530899339385604,1.1861820894421047,-1.0988823116010442
-1.449611787187943,1.2473323155882188,1.4453440920943383
-1.20574913059496,1.3288659504497058,-0.5845508283742135
-0.14901095202536777,0.8668420195679358,1.6785076978238342
0.9890147787418854,0.3300789233964681,-1.4417699670855972
-1.287036682792621,0.48635172354765777,0.18351751991118342
0.33871436116059683,0.6562134628424262,-0.4611112723997746
0.013564152369952572,-0.8453643125233274,-0.9823005087362963
0.5825770177535818,1.5327000376034308,-1.5172052512921985
0.9890147787418854,-4.548350229149282,-1.3114726580014675
0.501289465555919,-1.239443547687189,0.6704179906992492
-0.39287360861835097,-0.002850085621274573,-0.04964608581831251
-0.9618864740019785,1.5394945071752202,-1.558351769950345
0.4200019133582597,0.10586142752737492,1.6510766853850707
1.3141649875325296,0.6833913411295887,0.252095051008095
1.0703023309395483,0.1262448362427479,1.0887409303904034
-1.1244615783972987,-0.3086012163518597,-0.07707709825707616
-0.474161160816012,-0.4444906077876764,0.574409447163574
-0.555448713013673,-0.7502417385182567,1.040736658622566
0.33871436116059683,-1.0220205213898852,-0.8245721872134015
-0.474161160816012,0.42520149740153884,-3.046484194753305
1.2328774353348704,-1.4296886956973305,0.382392360092226
-0.06772339982770668,0.20098400153244564,1.6922232040432186
0.33871436116059683,1.294893602590754,0.8624350777705997
-1.287036682792621,-1.6267283132792614,-1.2908993986723933
-1.530899339385604,0.2621342276785646,-1.6132137948278737
1.4767400919278517,1.675383898611037,-0.042788332708620376
-1.0431740261996394,-0.19988970320321023,-1.2017486082464104
1.1515898831372076,-1.219060138971821,-1.1263133240398078
1.1515898831372076,1.0095258805755418,0.22466403856933134
1.1515898831372076,1.2813046634471752,0.937870361977201
-0.555448713013673,1.614233672464918,-0.056503838928002204
-0.7993113696066563,1.1250318632959857,-0.6942748781292706
-1.530899339385604,-0.28821780763648674,-0.9137229776393847
0.5825770177535818,-0.5735855296516988,0.9515858681965828
1.4767400919278517,0.30290104510930577,-0.28280969154780844
0.9890147787418854,-0.09797265962634528,0.28638381655655076
-0.23029850422302883,-0.7434472689464673,0.07379347015612638
1.0703023309395483,0.6358300541270533,-0.8725764589812391
-0.9618864740019785,-1.2734158955461456,0.4715431505182091
-0.8805989218043173,1.471549811457312,0.43725438496975333
-1.449611787187943,-1.2258546085436104,-0.1936589011218229
0.745152122148904,1.471549811457312,0.5675516940538843
1.3141649875325296,-0.46487401650304455,-1.0783090522719703
0.25742680896293757,-0.3357790946390221,0.3755346069825339
0.25742680896293757,0.7853083847064487,-1.5994982886084919
1.3954525397301925,-0.30180674678007036,1.6579344384947627
-1.20574913059496,-0.09797265962634528,0.046362457717362714
-0.9618864740019785,0.43199596697333303,1.191607227035771
1.3141649875325296,0.2621342276785646,1.0955986835000957
0.4200019133582597,-1.6539061915664237,0.15608650747241976
0.013564152369952572,-0.15912288577246425,-1.4966319919631257
0.5825770177535818,-0.16591735534425364,-0.7148481374583445
0.501289465555919,-1.3753329391230058,0.3481035945437702
0.6638645699512411,-1.1511154432539126,0.828146312222144
1.4767400919278517,0.38443467997079767,-0.008499567160164591
-1.1244615783972987,-1.2666214259743516,-0.989158261845986
0.6638645699512411,-1.0288149909616795,1.3561933016683552
-1.368324234990282,0.7173636889885404,0.8007152997833803
0.6638645699512411,1.5191110984598473,-1.338903670440231
1.1515898831372076,-1.1443209736821183,0.382392360092226
0.6638645699512411,-0.8249809038079544,0.574409447163574
1.3954525397301925,0.16701165367349388,-1.2977571517820843
-0.555448713013673,0.690185810701378,0.4715431505182091
0.501289465555919,0.29610657553751635,-0.9205807307490768
0.6638645699512411,-1.6403172524228449,-0.996016014955678
0.4200019133582597,-0.8657477212387005,1.2121804863648424
0.09485170456761545,0.7037747498449616,-0.2622364322187345
1.3954525397301925,-0.002850085621274573,-0.15937013557336957
-1.368324234990282,0.5271185409783989,-1.0988823116010442
2.939916031485751,-0.2270675814903726,0.1629442605821119
0.4200019133582597,-0.09117819005455591,-0.8451454465424756
-1.530899339385604,0.8260752021371947,-1.6749335728150931
1.639315196323174,0.4523793756887012,-1.0920245584913533
0.501289465555919,-0.19988970320321023,-1.0645935460525884
-1.0431740261996394,-0.030027963908441774,0.5675516940538843
-1.449611787187943,-0.2270675814903726,-1.4966319919631257
-0.474161160816012,-1.43648316526912,-0.090792604476458
0.501289465555919,0.45917384526049543,-0.5845508283742135
0.745152122148904,0.8328696717089841,0.4989741629569728
-0.31158605642068987,-1.4025108174101681,-0.20737440734120718
-0.23029850422302883,-0.12515053791350766,-0.906865224529695
-1.449611787187943,0.547501949693772,1.2739002643520618
-1.530899339385604,0.6630079324142156,1.5002061169718681
-1.530899339385604,-0.34936803378260567,-0.9137229776393847
1.2328774353348704,0.649418993270632,0.7869997935639984
0.1761392567652747,0.6358300541270533,1.150460708377623
-1.368324234990282,-1.422894226125541,-1.0165892742847509
-0.7180238174089952,-0.043616903052020546,-1.6749335728150931
0.4200019133582597,0.6426245236988426,-2.374424390003581
0.09485170456761545,0.3708457408272141,-1.558351769950345
-1.1244615783972987,-1.3209771825486811,-1.359476929769304
-1.1244615783972987,0.4795572539758636,0.8898660902093634
-1.20574913059496,-1.341360591264054,-1.4760587326340517
1.3141649875325296,-0.6958859819439319,-0.2279476666702787
-1.1244615783972987,1.2609212547318023,1.390482067216811
0.9077272265442261,-1.0220205213898852,-0.9274384838587665
-1.6121868915832651,1.091059515437034,-1.2977571517820843
-0.06772339982770668,0.4523793756887012,1.3973398203265006
0.9890147787418854,-0.5735855296516988,-0.48854228483854073
-0.31158605642068987,0.6154466454116803,1.1436029552679332
-0.06772339982770668,1.1861820894421047,-0.6805593719098887
0.6638645699512411,-0.45128507735946577,0.8075730528930699
-0.31158605642068987,-0.7230638602310944,-0.8520031996521652
-0.7993113696066563,-1.6539061915664237,-0.4473957661803928
0.745152122148904,0.2757231668221434,-1.5103474981825076
-0.31158605642068987,-0.47846295564662816,-0.9274384838587665
-0.39287360861835097,1.029909289290915,0.6909912500283232
0.9890147787418854,0.2621342276785646,1.1847494739260787
0.9077272265442261,-0.3086012163518597,0.8212885591124518
0.25742680896293757,-1.3277716521204703,-0.886291965200621
0.9077272265442261,-0.24745099020574077,-0.23480541977997083
0.501289465555919,-1.0288149909616795,-0.5296888034966862
-1.530899339385604,0.9144033065704712,-1.5446362637309634
1.2328774353348704,-0.36295697292618445,-1.1263133240398078
-1.287036682792621,1.5734668550341768,-1.4417699670855972
-0.39287360861835097,1.614233672464918,-0.28280969154780844
0.09485170456761545,-0.9404868865283982,-0.21423216045089688
-1.1244615783972987,-1.6335227828510555,-0.24166317288966052
-0.14901095202536777,-1.6063449045638885,0.36181910076315205
1.4767400919278517,1.4987276897444743,-1.5994982886084919
0.6638645699512411,1.2813046634471752,-0.1936589011218229
0.4200019133582597,-0.17950629448783723,-0.5502620628257602
0.4200019133582597,-0.3425735642108115,-0.39939149441255517
-0.39287360861835097,1.0978539850088231,-0.6051240877032875
1.3141649875325296,-0.838569842951538,0.4989741629569728
-1.287036682792621,-0.4376961382158822,0.10122448259489246
-0.31158605642068987,-0.4580795469312552,-0.48168453172884856
-0.31158605642068987,-0.02323349433664756,-0.2690941853284266
-0.14901095202536777,-0.17950629448783723,-0.3170984570962642
1.1515898831372076,0.1262448362427479,-0.7285636436777263
-0.23029850422302883,-0.4105182599287198,1.0955986835000957
1.3141649875325296,-0.5328187122209529,1.150460708377623
-1.287036682792621,-0.4309016686440928,-1.112597817820426
0.8264396743465633,0.77171944556287,0.18351751991118342
-1.530899339385604,0.2757231668221434,-0.37881823508348367
-1.6121868915832651,0.11945036667095851,0.35496134765345994
0.33871436116059683,-1.5044278609870283,-0.5091155441676123
1.0703023309395483,-1.1239375649667502,-1.4897742388534347
0.013564152369952572,0.730952628132124,1.3424777954489735
-0.14901095202536777,-0.2270675814903726,0.594982706492648
-0.6367362652113342,1.356043828736873,-3.5745311841995164
-0.23029850422302883,0.3504623321118411,-1.3937656953177595
3.0212035836834104,1.1250318632959857,0.28638381655655076
-0.7180238174089952,-1.137526504110329,1.0818831772807138
-0.7180238174089952,0.15342271452991027,0.018931445278599062
1.2328774353348704,-1.2598269564025621,0.8761505839899816
1.1515898831372076,-1.2734158955461456,-1.1674598426979546
-0.9618864740019785,1.5802613246059662,-0.38567598819317334
0.8264396743465633,0.8532530804243571,0.28638381655655076
-0.39287360861835097,-0.07079478133918292,1.5413526356300136
-0.23029850422302883,-1.3753329391230058,0.8555773246609075
-1.1244615783972987,1.4239885244547765,0.09436672948520033
-1.1244615783972987,1.152209741583148,-0.15937013557336957
-0.9618864740019785,-1.0084315822463066,-0.5502620628257602
-0.23029850422302883,0.9211977761422654,1.1847494739260787
-0.7993113696066563,1.675383898611037,-0.33081396331564605
1.0703023309395483,0.044711201381260786,-0.7765679154455639
-0.555448713013673,0.6154466454116803,-0.30338295087687994
0.501289465555919,-0.8045974950925815,-0.8382876934327834
0.33871436116059683,-1.2530324868307727,0.4784009036278988
0.4200019133582597,0.4523793756887012,-1.3320459173305401
-0.7993113696066563,-0.23386205106216199,-0.996016014955678
0.013564152369952572,1.417194054882987,0.6429869782604856
-1.6121868915832651,-0.8861311299540734,1.26018475813268
1.2328774353348704,-0.2950122772082761,1.4247708327652668
-1.20574913059496,1.1114429241524069,1.027021152403184
1.1515898831372076,-1.0424039301052583,-0.8177144341037095
-0.06772339982770668,0.003944383950514813,-0.24852092599935266
0.4200019133582597,0.8192807325654005,-1.3800501890983778
-1.530899339385604,0.09227248838379615,-0.5228310503869941
-1.530899339385604,1.0706761067216608,1.603072413617233
1.883177852916159,0.5814742975527285,-0.7834256685552561
0.25742680896293757,1.417194054882987,0.7664265342349245
-0.7180238174089952,1.2745101938753811,-0.090792604476458
-0.7993113696066563,-0.3086012163518597,0.8487195715512179
-1.368324234990282,0.1262448362427479,1.3287622892295916
-0.39287360861835097,0.710569219416751,0.4578276442988273
-0.6367362652113342,1.0774705762934502,0.44411213807944544
1.2328774353348704,-1.0220205213898852,1.5276371294106317
